round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one too, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think she's trying to get rid of low-quality products on me!
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, but I'm not getting my hopes up!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to fall for another low-quality product, I think!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Two low-quality products in a row, I'm starting to think I'm just wasting my time!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Three in a row, I'm starting to think Alice is just trying to get rid of all her low-quality stuff on me!"
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance, maybe this one will be a gem!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not going to get caught in another low-quality trap!
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance, maybe Alice has finally got a good one!"
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Two in a row! I'm on a roll!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to get complacent, I know the odds are still against me!"
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance, but I'm not getting my hopes up!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not falling for the 'not recommended' trick again!
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Three in a row, I'm starting to think Alice is just trying to get rid of all her low-quality products!"
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance, but I'm not getting too excited!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Not again! I'm starting to think Alice has a sixth sense for low-quality products!
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Four in a row, I'm starting to think I'm just wasting my time with these 'not recommended' products!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Five in a row, I'm not going to fall for it again!"
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Well, it's the last round, I'll take a chance and see how it ends!"
