round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the info, Alice."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass again, thanks for the heads up, Alice."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not feeling optimistic about this one, Alice. I'll pass again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to get a feeling that these products might not be what I'm looking for. I'll pass again.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not getting any better vibes from these products. I'll pass again.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm starting to think I should just wait for a high-quality product, Alice. I'll pass again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm getting a little frustrated with these low-quality products. I'll pass again.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm starting to think I should just take a chance on one of these products, but Alice's recommendations are making me hesitant. I'll pass again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm getting a bit tired of passing on these products, but I don't want to risk buying another low-quality one. I'll pass again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm starting to feel like I'm just wasting my time. I'll pass again.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm getting a bit desperate to find a high-quality product. I'll pass again.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm starting to think I should just take a chance on one of these products, but Alice's recommendations are making me hesitant. I'll pass again."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Hmm, Alice is actually recommending this one? I'll take a chance and buy it!"
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Wow, I just got a high-quality product and it's worth a lot to me! I'll definitely take Alice's recommendation and buy this one too!"
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm on a roll! I just got two high-quality products in a row. I'll take Alice's recommendation again and buy this one too!
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Wait, Alice is not recommending this one? I'll pass on this one and see what happens next."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not surprised Alice isn't recommending this one. I'll pass again.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm getting a bit tired of these low-quality products. I'll pass again.
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Wait, Alice is recommending this one? But she's been wrong so many times before. I'll pass again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Whoa, I almost missed out on a high-quality product! I'll take a chance and buy this one, even though Alice doesn't recommend it."
