message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an incredible opportunity to purchase this exceptional product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $18000 is a bit above my budget. I'd like to make a counteroffer of $15000. Can you consider this price?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I'm afraid $15000 is a bit below my minimum price. I'm willing to meet you halfway and offer it to you for $16500. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'd like to make a counteroffer of $15800. Can you consider this price?",15800.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, $15800 is still a bit too low for me. I'm willing to compromise further and offer it to you for $16800. This is my final concession, and I hope you can meet me at this price.",16800.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final concession, Alice. I appreciate your willingness to compromise. However, $16800 is still a bit above my budget. I'd like to make a counteroffer of $16200. This is my final offer, and I hope you can meet me at this price.",16200.0,Bob,6,
,,Alice,6,RejectOffer
"I'm surprised you're still interested in the product, Bob. However, $16200 is still below my minimum price. I'm willing to make one last attempt to meet you in the middle. I'll offer it to you for $17000. This is my absolute final offer.",17000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one last attempt to meet me in the middle, Alice. However, $17000 is still above my budget. I'm willing to make a final counteroffer of $16500. This is my absolute final offer.",16500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're not going to meet in the middle, Bob. However, I'm still interested in selling the product to you. I'll make one last counteroffer, but I'm not going to budge from my minimum price. I'll offer it to you for $17500. This is my final offer.",17500.0,Alice,9,
,,Bob,9,BuyFromJhon
