round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"You were correct last time, so I'll trust your recommendation again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"You've been correct twice, I see no reason to doubt you now."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You've been correct so far, so I'll take your recommendation to buy this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You were correct again last time, so I'll continue to trust your recommendations."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Your track record is still perfect, I'll keep trusting your recommendations."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"No reason to change my strategy, your recommendations have been spot on so far."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You're still 100% accurate, I'll keep following your advice."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You've been correct every time, so I'll take your recommendation to buy again."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You're on a roll, I'll keep trusting your recommendations to buy."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You've been consistently correct, I'll buy again based on your recommendation."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Your track record is flawless, I'll continue to follow your advice to buy."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You've been correct every time, so I'll trust your recommendation to pass on this one."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You're still 100% accurate, I'll take your recommendation to buy again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You've been right every time, I'll keep trusting your recommendations and pass on this one."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Your accuracy is still perfect, I'll follow your advice to buy again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You've been correct every time, I'll continue to trust your recommendations and pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You're still 100% accurate, I'll keep trusting your recommendations and pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You've been correct every time, I'll continue to trust your recommendations and pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've had a perfect track record, I'll trust your recommendation one last time and pass on this one."
