message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate your enthusiasm, but $9,500 is a bit higher than I'm comfortable with.  I'm willing to pay $8,500 for the product.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your concerns, but I'm not willing to go as low as $8,500. However, I'm willing to meet you halfway. I'm willing to offer it to you for $9,000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility. While $9,000 is closer, I'm still looking to get a better price.  I'm willing to go to $8,750. It's a fair compromise, and I'm hoping we can reach an agreement.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go as low as $8,750. I'm willing to make one more concession. I'm willing to offer it to you for $9,200.",9200.0,Alice,5,
,,Bob,5,AcceptOffer
