message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,300,000. This is a fair price considering the value it holds for both of us. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. However, $1,300,000 is a bit too high for me. I'm willing to offer $1,000,000 for the product.  Let me know what you think.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,000,000 is simply too low.  I'm willing to come down to $1,150,000. This price still reflects the value of the product for both of us. Let's find a solution that works for both of us.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  While $1,150,000 is closer, I'm aiming for something closer to $1,050,000. Would that work for you?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $1,050,000 is simply not enough for me. I'm willing to come down to $1,100,000, which is still a fair price considering the value of the product. Let's try to find a middle ground here.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for understanding. I'm willing to meet you halfway at $1,075,000. This seems like a fair compromise that recognizes the value of the product while working within my budget.",1075000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate you coming up on your offer. However, $1,075,000 is still below my minimum.  I'm willing to go down to $1,100,000, which is a fair compromise given the value of this product. I'm sure we can find a solution that benefits both of us.",1100000.0,Alice,7,
,,Bob,7,AcceptOffer
