alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair and split it 60-40!,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Your share decreases each round, let's be practical.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still want the bigger share.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, this is a fair deal considering the circumstances.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm still willing to compromise, but I won't go below this.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,Let's end this and split it evenly. It's my final offer.,Bob,6,
,,,Alice,6,accept
