message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a product that I believe you'll find valuable. I've priced it at $11,000, considering its worth. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9,000. I'm willing to meet you halfway, but I'd like to get closer to the price I'm comfortable with.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I want to find a price that works for both of us. How about we settle at $10,250? This reflects the value of the product while acknowledging your initial offer.",10250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my target budget. Would you be willing to meet me at $9,500? I'm really interested in the product, and I think this price would be a fair compromise.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understand you're serious about this purchase.  Let's split the difference – $9,875, and we have a deal. This is my final offer.",9875.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence as well, Alice. I'm still a bit above my budget, and I'd like to try to get closer to my target. Would you be willing to meet me at $9,500 again? I'm willing to make a commitment to purchase the product if we can agree on this price.",9500.0,Bob,6,
,,Alice,6,AcceptOffer
