message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. It's a great opportunity to get a fantastic deal. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  However, that price is a bit too high for me. I'm interested in the product, but I'd be willing to pay around $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit steep for you, but I'm not willing to go as low as $60. I can meet you halfway, though. I'm willing to sell the product to you for $120.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  How about we split the difference again and settle on $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $90. I can see you're serious about the product, so I'll meet you halfway again. I'm willing to sell it to you for $135.",135.0,Alice,5,
,,Bob,5,BuyFromJhon
