alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I propose we divide the money with a slight advantage for you, acknowledging the previous offer. Let's try to find a balance.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'll give you a slightly better deal, but I think I deserve more considering the inflation.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's go back to an equal split, considering the impact of inflation. It seems fair given the situation.",Alice,5,
,,,Bob,5,accept
