alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's make a deal! This offer is in your best interest, Bob, considering the inflation.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"Alice, my turn! Let's be reasonable. This offer benefits us both, especially given the inflation.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, let's be realistic. The value is decreasing rapidly. This is a fair offer considering the circumstances.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, this is getting ridiculous.  I'm taking a hit on the inflation to make this fair for both of us. Take it before it gets worse!",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Bob, we're running out of time! This is my final offer. Take it before the inflation eats away at the value even further.",Alice,5,
,,,Bob,5,accept
