message,product_price,player,round,decision
"Hello Bob, I'm Alice, and I'm offering you a fantastic opportunity to acquire a product of great value. Given its potential worth, I'm initially proposing a price of $1,400,000.  I believe this is a fair starting point for a mutually beneficial deal.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but the price is a little high for me right now. How about we start the negotiations at $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest and counter-offer.  While I understand your perspective on the price, the value of this product is truly significant. Let's meet in the middle – how about $1,275,000?",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on this.  $1,275,000 is getting closer, but I'm still a bit far off from what I had in mind. Would you consider $1,150,000?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, the value of this product is truly substantial.  I can move a bit further to meet you halfway between our last offers. Would you consider $1,212,500?",1212500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for understanding.  I'm getting closer to a price I can agree to. How about we do $1,175,000 and make this a deal?",1175000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm glad we're finding common ground. To demonstrate my commitment to getting this done, I'm willing to accept a final offer of $1,193,750.  This is a significant reduction on my part, and reflects the true value of this opportunity. ",1193750.0,Alice,7,
,,Bob,7,AcceptOffer
