message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1,300,000. I believe this is a fair price considering its value to you.  Let me know what you think!",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,300,000 is a bit higher than I'm willing to pay. I'm interested in your product and would be willing to pay $1,100,000 for it. This is a fair price considering its value to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $1,100,000 is unfortunately too low for me.  I'm willing to come down to $1,250,000, which is still a fair price considering the value of the product to you.  Let's see if we can find common ground.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving closer to my price.  However, $1,250,000 is still a bit high.  I'm prepared to pay $1,150,000.  Let's close this deal!",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to work with you here.  I'm willing to go down to $1,200,000, which is my absolute minimum.  This is a fair price considering the value of the product to you. Let's close this deal!",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
