round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation! I'll take it.
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,Thanks for the recommendation! I'm feeling lucky.
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm trusting your judgment. I'll take it!
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Another recommendation! I'm on a roll. Let's do this.
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,You're on a streak! I'll trust your recommendation again.
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm feeling confident! I'll buy it.
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm starting to see a pattern here!  I'll take it.
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm on a roll! Let's keep going.
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm starting to feel like a pro! I'll take it!
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,You seem to be right about these products! I'm going to buy it.
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm really impressed with your track record!  I'm going for it!
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm feeling confident in your judgment.  I'll buy it!
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,This is going great! Another purchase.
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm on a winning streak!  I'll buy it.
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm starting to think you have some sort of magical ability to identify high-quality products!  I'll take it.
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm feeling confident!  You've been right every time so far. Let's keep going.
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm getting a little nervous, but I'm going to trust your judgment again.  I'll buy it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,This is surprising!  You've never been wrong before.  I'm going to pass on this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm going to play it safe and pass on this one. It seems like you're not recommending it for a reason.
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm taking a chance!  You were wrong once, but I'm still confident you know what you're doing."
