message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase my product. I believe it would be incredibly beneficial for you, and I'm willing to offer it for $10,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit high for me.  Would you consider $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $8,500 is a bit too low for me to consider. How about we meet in the middle at $9,250?",9250.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm glad we're getting closer.  While $9,250 is better, I'm still hoping to land a bit lower. How about $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, You seem quite set on this product, so I appreciate you working with me on the price.  How about we split the difference again and call it $9,000 even?",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me.  $9,000 is still a touch higher than I'd hoped.  Would you be willing to do $8,800?  I think that's a fair price for both of us.",8800.0,Bob,6,
,,Alice,6,AcceptOffer
