round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks for the heads up!"
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying this one, Alice's recommendation doesn't change my mind, I'm waiting for a high-quality product."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Ah-ha! Alice's recommendation is spot on this time, I'll take the high-quality product!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not buying this one, Alice's recommendation is usually not reliable when she says no, I'll wait for another chance."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm sticking to my strategy, Alice's no means no, I'll pass on this one too."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice's recommendation is usually not reliable when she says yes, I'll pass on this one too."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice's no means no, but this time I'll take a chance and buy the product, maybe it's a high-quality one!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Ugh, I just lost $10000 on a low-quality product, I'm not buying again until I get a better feeling."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm sticking to my decision, Alice's no means no, I'll wait for a better opportunity."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice's recommendation is usually not reliable when she says yes, I'll pass on this one too."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice's recommendation is spot on this time, I'll take the high-quality product!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice's no means no, I'll wait for another chance to get a high-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice's no means no, I'll stick to my strategy."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice's recommendation is usually not reliable when she says yes, I'll pass on this one too."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice's recommendation is spot on this time, I'll take the high-quality product!"
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not buying again, I just got a high-quality product and I don't want to risk wasting more money."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not buying again, I'm waiting for a chance to buy another high-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice's no means no, but this time I'll take a chance and buy the product, maybe it's a high-quality one!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Ugh, I just lost $10000 on a low-quality product, I'm not buying again."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not buying again, I've been burned too many times, I'll wait for a better opportunity."
