message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find very valuable. I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. I'm interested in the product, but I could only do $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While $100 is a bit too low for me, I'm willing to meet you halfway. How about $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. How about we split the difference again and settle at $112?",112.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're a tough negotiator!  I can go down to $117, but that's my absolute final offer.",117.0,Alice,5,
,,Bob,5,AcceptOffer
