round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I trust your assessment and will proceed with purchasing the product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for your recommendation, Alice. Based on your lack of confidence, I will pass on this opportunity to purchase the product."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I appreciate your confidence in this product, Alice. Given your recommendation, I will proceed with purchasing it."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Your recommendation is highly valued, Alice. I am confident in this product and will purchase it."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Thank you for your continued confidence, Alice. I am pleased to follow your recommendation and make this purchase."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I trust your judgment, Alice. I will buy this product based on your recommendation."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your recommendation is consistent and reliable, Alice. I will buy this product without hesitation."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Thank you for your recommendation, Alice. However, based on the product's history, I will pass on this opportunity."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I appreciate your confidence in this product, Alice. Despite the previous setback, I will proceed with purchasing it."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Thank you for your recommendation, Alice. However, given the product's quality history, I will not take the risk and will pass on this opportunity."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I trust your assessment, Alice. Despite the product's potential risks, I will buy it based on your recommendation."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Your recommendation is well-received, Alice. I will purchase this product with confidence."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Thank you for your advice, Alice. I will buy this product as per your recommendation."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I appreciate your honesty, Alice. Even without a recommendation, I will not take the risk and will pass on this opportunity."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I trust your judgment, Alice. I will buy this product based on your recommendation."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Thank you for your recommendation, Alice. I will purchase this product with confidence."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I trust your advice, Alice. I will buy this product based on your recommendation."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Thank you for your endorsement, Alice. I will buy this product as recommended."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I appreciate your confidence, Alice. I will buy this product based on your recommendation."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for your honesty, Alice. Even without a recommendation, I will not take the risk and will pass on this opportunity."
