message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $150. I think it's a great deal for something of this quality. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $150 is a bit steep for me. I'm willing to pay $110 for it. Let me know what you think.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your budget, but $110 is a bit too low for me. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $130 is still a bit too high for me. I'm willing to pay $115. That's my final offer. Let me know what you think.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. $115 is close, but I can't go that low.  Would you be willing to do $125? This is my last offer.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you have a bottom line, and I'm happy to meet you halfway.  How about $120?  That's my final offer, and it's the absolute most I can afford.",120.0,Bob,6,
,,Alice,6,AcceptOffer
