message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I'm willing to sell it to you for $150. It's a great deal, and I think you'll love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I am looking for something within my budget. Would you consider selling it for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 is a bit out of your budget, but I'm willing to meet you halfway. I can sell the product to you for $135. It's still a great deal, and I think you'll really enjoy it!",135.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate it. However, I'm still looking for a price closer to my budget. Would you consider selling the product for $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're really close to your budget, Bob. I'm willing to make one more adjustment. I can sell the product to you for $130. It's the lowest I can go, but I think it's still a great deal for both of us!",130.0,Alice,5,
,,Bob,5,AcceptOffer
