round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"I'm offering a rare opportunity to purchase a high-quality product for $1000000. This is the first product I've offered, and I'm not sure how it will be received. If you're interested, you'll be making a great investment. I've sold 0 high-quality products so far, but I'm confident this one is worth every penny.",
,,the buyer,1,"I'll take a chance and buy the product. I'm willing to take the risk, and I'm hoping it's a high-quality one.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I've sold one product so far, and I'm glad it's out of the way. I'm now offering a second product for $1000000. I want to be transparent with you - I've sold 1 out of 2 products so far, which is a 50% success rate. I'm not sure what to expect from this one, but I'm hoping it's a good one. If you're willing to take the risk, I'm willing to offer it to you.",
,,the buyer,2,I'll take the risk and buy the product. I'm hoping it's a high-quality one!,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I've sold 2 products now, and unfortunately, neither of them was high-quality. I'm starting to wonder if I've just been unlucky. I'm still offering the product for $1000000, but I want to be upfront with you - my success rate is 0% so far. I'm not sure what to expect from this one, but I'm hoping it's a high-quality product. If you're willing to take the risk, I'm willing to sell it to you.",
,,the buyer,3,"I'm willing to take the risk, I'll buy the product!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I've sold 3 products now, and unfortunately, all of them were low-quality. I'm starting to think I've got a problem on my hands. I'm still offering the product for $1000000, but I want to be honest with you - my success rate is 0% so far. I'm not sure what's going on, but I'm hoping this one is different. If you're feeling lucky, I'm willing to sell it to you, but I have to warn you, I'm starting to question the value of my products.",
,,the buyer,4,"I'm willing to take a chance on your product, Alice. I think your success rate is low, but I'm hoping this one will be the exception. I'll take the product and see what I get.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I've sold 4 products now, and unfortunately, all of them were low-quality. I'm starting to think I've got a serious problem on my hands. I'm still offering the product for $1000000, but I want to be brutally honest with you - my success rate is 0% so far. I'm starting to wonder if I'm just selling junk. If you're feeling reckless, I'm willing to sell it to you, but I'm not sure I'd recommend it.",
,,the buyer,5,"I'm willing to take the risk, but I'll only buy it if it's high-quality. I'll pay the $1000000 if it's worth it.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I've sold 5 products now, and unfortunately, all of them were low-quality. I'm starting to think I've got a serious credibility problem on my hands. I'm still offering the product for $1000000, but I want to be transparent with you - my success rate is 0% so far. I'm starting to wonder if anyone would be foolish enough to buy from me. But hey, if you're feeling like a pioneer, I'm willing to sell it to you. Just don't say I didn't warn you.",
,,the buyer,6,"I'm willing to take the risk, but I'm also keeping my fingers crossed that this one might be the exception!",yes
high-quality,1250000.0,Nature,7,,
,,Alice,7,"I'm glad I can finally offer a product that's worth something! After 6 consecutive low-quality products, I'm starting to think I've got a bad streak going. But this one, I'm confident, is a high-quality product. I'm offering it to you for $1000000, and I'm willing to put my reputation on the line. If you buy it and it's not worth it, I'll be the one who's left looking foolish. But I'm hoping you'll take a chance on me and this great product.",
,,the buyer,7,"I'm willing to take a chance on your high-quality product, Alice. I've seen that you've had a streak of low-quality products, but I believe your confidence in this one is genuine. I'll take the risk and buy the product.",yes
high-quality,1250000.0,Nature,8,,
,,Alice,8,"I'm glad I can offer another high-quality product! I've finally broken the curse of the low-quality streak, and I'm feeling confident again. But I know I still have a lot to prove. This product is worth every penny of the $1000000 price tag, and I'm willing to put my reputation on the line again. I've sold 2 high-quality products out of 8 total, which is a 25% success rate. I'm hoping that's a turning point, and I'm willing to sell this one to you if you're willing to take the risk.",
,,the buyer,8,"I appreciate your confidence in the product, Alice. Based on your previous sales record, I'm willing to take the risk and buy the product. I'll trust that your streak of selling high-quality products will continue.",yes
high-quality,1250000.0,Nature,9,,
,,Alice,9,"I'm on a roll! I've sold 3 high-quality products out of 9 total, and I'm feeling like I've turned a corner. I'm offering this next product with even more confidence, and I'm willing to bet that it's worth every penny of the $1000000 price tag. My success rate is now 33%, and I'm hoping that's a trend that will continue. I'm not just selling a product, I'm selling a chance to be part of a winning streak. Are you in?",
,,the buyer,9,"I'm not convinced by your confidence, Alice. I'll pass on this one.",no
high-quality,1250000.0,Nature,10,,
,,Alice,10,"I respect your skepticism, but I'm still confident in this product. I've sold 3 high-quality products out of 9 total, and I'm not just relying on luck. I've got a system, and I'm willing to share it with you. This product is worth $1000000, and I'm willing to put my reputation on the line. I'll give you a guarantee: if you buy this product and it's not high-quality, I'll give you a full refund... but I'm not going to need to do that.",
,,the buyer,10,"I appreciate your confidence in your system, and I'm willing to take the chance. I'll take the product.",yes
