message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. It's a one-of-a-kind opportunity, and I think you'll love it. I'm willing to offer it to you for $1,100,000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is impressive, the price is a little high for me. I'd be willing to purchase it for $850,000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $950,000. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  How about we settle at $900,000? That's a fair compromise.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a compromise, Bob. However, I'm still not willing to go below $975,000. I'm willing to give you a slight discount, but I need to make sure I get a good return on my investment. What do you think?",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting close to my limit. I can do $925,000, but that's absolutely the highest I can go.",925000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to stretch your budget, Bob. However, I'm still not comfortable going below $950,000. I'm willing to meet you halfway again, though. How about we settle at $927,500? It's a compromise that works for both of us, don't you think?",927500.0,Alice,7,
,,Bob,7,BuyFromJhon
