message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to offer it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for showing me the product. I'm interested, but $120 is a bit too high for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not willing to go as low as $65. I'm willing to meet you halfway and offer it to you for $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. How about we settle at $75? That's a fair price.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get a good deal, but $75 is still a bit low for me. I'm willing to compromise and offer it to you for $85.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close to what I had budgeted. I could do $78, but that's my final offer.",78.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to meet me halfway. However, I'm still not willing to go as low as $78. I'm willing to offer it to you for $82, which is the closest we've been so far.",82.0,Alice,7,
,,Bob,7,BuyFromJhon
