message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,200,000. It's a fantastic opportunity for you, and I'm confident it will be a valuable asset. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is a bit too high for me. I'm interested in the product, but I'd be willing to pay around $650,000 for it.  Let me know what you think.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  $650,000 is significantly below what I need to sell it.  I'm willing to come down to $950,000. This is a fair price for both of us, and I believe it will be a very profitable investment for you.  Let's find common ground here.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that you're looking for a fair price.  While $950,000 is closer to the mark, I'm aiming for something around $725,000.  This offer reflects the value I see in the product. I'm open to continued negotiation, so let me know your thoughts.",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you and I'm willing to keep negotiating.  However, $725,000 is still quite a bit lower than what the product is worth to me. I'm prepared to go down to $850,000. This is a significant compromise, and I believe it's a fair price considering the value you'll get from this product.  Let's see if we can close this deal.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for your flexibility. I appreciate you coming down, but $850,000 is still a stretch for me. I could potentially go up to $750,000. This is a strong offer, and I think it reflects a fair deal for both of us. Let me know your thoughts.",750000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm getting a sense that we may be at an impasse. While I'm willing to work with you, $750,000 just doesn't cover my costs.  I'm going to make one final offer at $800,000. This is a significant compromise for me, and I believe it reflects the true value of the product. If we can't agree on this, I'll have to move on to other buyers.  Let me know your final decision.",800000.0,Alice,7,
,,Bob,7,AcceptOffer
