message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,250,000. It's a great deal, and I believe it's worth every penny.  Let me know what you think!",1250000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,100,000. I'm willing to make a serious offer, but I need to stay within my budget.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  I'm willing to meet you halfway. How about $1,175,000?  It's still a great deal for you, and it gets us closer to a deal.",1175000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. How about we try $1,150,000? I'm willing to make a serious commitment to purchase the product, but I need to get as close to my target as possible.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $1,150,000 just isn't enough for me. I'm willing to go a little lower, but I need to at least get $1,160,000 for it.  This is my final offer, let me know what you think.",1160000.0,Alice,5,
,,Bob,5,BuyFromJhon
