message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a high-quality item that we believe could greatly benefit you. Given its exceptional features and craftsmanship, I'm confident it will meet your needs perfectly. I am offering it to you for $150. Let me know if this is within your budget or if you would like to discuss further.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your feedback and understand your budget considerations. In light of your offer, I am willing to negotiate further. I would like to propose a price of $135 for the product. This still reflects the value we place on it, while accommodating your current budget constraints.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm still a bit hesitant to go up to $135. Would you be willing to meet me at $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. After careful consideration, I am willing to offer the product at $130. This price reflects the value of the product while allowing us to come closer to your desired amount.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you halfway at $127.50. Would you be willing to sell the product to me at that price?",127.5,Bob,6,
,,Alice,6,AcceptOffer
