round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this product since Alice didn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy this product since Alice didn't recommend it, and I don't want to take the risk of getting a low-quality product again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy this product since Alice didn't recommend it, and I've already had two low-quality products in a row. I'm going to wait for a recommendation."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy this product since Alice didn't recommend it, and I've already had three low-quality products in a row. I'm going to wait for a recommendation or for Alice to recommend a product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to buy this product since Alice didn't recommend it, and I've already had four low-quality products in a row. I'm starting to think that Alice is just trying to get rid of low-quality products. I'll wait for a change in her behavior."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to buy this product since Alice didn't recommend it, and I've already had five low-quality products in a row. I'm starting to lose patience and think that I should take a chance on a product that Alice recommends, even if it's not perfect."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to buy this product since Alice didn't recommend it, and I've already had six low-quality products in a row. I'm going to wait for a change in her behavior or for her to recommend a product."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm going to take a chance on this product since Alice is recommending it. I've had a streak of low-quality products, so I'm hoping this one will be high-quality and worth $4000000 to me."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm going to buy this product since Alice is recommending it. I've already had a positive experience with her, and I'm hoping to repeat it. I'm willing to pay $1000000 for a product that could be worth $4000000 to me."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to buy this product since Alice didn't recommend it. I've had two successful experiences with her so far, and I don't want to risk getting a low-quality product again. I'll wait for her next recommendation."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm going to take a chance on this product since Alice is recommending it. I've had a good track record with her so far, and I'm hoping to continue it. I'm willing to pay $1000000 for a product that could be worth $4000000 to me."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to buy this product since Alice didn't recommend it. I've had two successful experiences with her recently, and I don't want to risk getting a low-quality product again. I'll wait for her next recommendation."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to buy this product since Alice didn't recommend it. I've had a streak of low-quality products from her recently, and I'm not willing to take the risk again. I'll wait for her next recommendation."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm going to take a chance on this product since Alice is recommending it. I've had a mixed experience with her so far, but I'm willing to give her another chance. I'm hoping this product will be high-quality and worth $4000000 to me."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm going to buy this product since Alice is recommending it. I've had a good experience with her recently, and I'm confident that this product will be high-quality and worth $4000000 to me. I'm willing to pay $1000000 for it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to buy this product since Alice didn't recommend it. I've had a good experience with her recently, but I'm not willing to take the risk of getting a low-quality product again. I'll wait for her next recommendation."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to buy this product since Alice didn't recommend it. I've had a streak of low-quality products from her recently, and I'm not willing to take the risk again. I'll wait for her next recommendation."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm going to take a chance on this product since Alice is recommending it. I've had a mixed experience with her so far, but I'm willing to give her another chance. I'm hoping this product will be high-quality and worth $4000000 to me."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to buy this product since Alice didn't recommend it. I've had a good experience with her recently, but I'm not willing to take the risk of getting a low-quality product again. I'll wait for her next recommendation."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy this product since Alice didn't recommend it. I've had a streak of low-quality products from her recently, and I'm not willing to take the risk again. I'll just wait for the game to end."
