message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,000. It's a great deal considering its value to you. Let me know what you think!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $13,000 is a bit too high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $10,000 is simply too low for me.  I'm willing to come down to $12,500, which is still a great price considering the product's value to you. Let's meet halfway.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me a bit. How about $11,000?  That's a fair compromise.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you, but $11,000 is still a bit too low for me. I'm willing to come down to $11,500. Let's see if we can close this deal.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  How about $11,250?  That's splitting the difference.",11250.0,Bob,6,
,,Alice,6,AcceptOffer
