alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. It's a fair deal for both of us.,Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"Bob, time is running out. I'm being generous, but this is my final offer.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"Let's work together. I'm willing to compromise, but we need to reach an agreement before the money depreciates further.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, this is a fair deal. Take it before it's too late for both of us.",Alice,5,
,,,Bob,5,reject
650000.0,350000.0,"We're running out of time, Alice. Let's find a compromise that benefits us both. This offer is my last chance to get anything before the money is worth nothing.",Bob,6,
,,,Alice,6,accept
