message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find valuable. I'm offering it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is way out of my price range. I could do $100. Would that work for you?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand that my initial price might have been a bit high. How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. I'm willing to increase my offer to $110. That's a fair price, and I'm hoping we can make this work.",110.0,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob!  I need to get at least $130 for this product.  How about we split the difference again?",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand this product is valuable to you, but I have a strict budget. I can do $115, and that's really pushing it.  Let me know if that works for you.",115.0,Bob,6,
,,Alice,6,SellToJhon
