message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product.  Given its value, I believe a starting price of $1,400,000 is fair. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $1,200,000. I'm willing to meet you halfway and show that I'm serious about purchasing the product. What do you think?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you meeting me halfway, but $1,200,000 is still too low for me.  How about we settle at $1,300,000? This feels like a fair compromise.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking for a compromise, Alice, but I'm still a bit short on budget. I'm willing to go up to $1,250,000. Can we meet in the middle again?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we split the difference and settle at $1,275,000? This is my final offer.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that this is your final offer, Alice, but I'm still a bit short on budget. I'm willing to go up to $1,225,000. I'm getting close to my limit, but I'd like to try to get a bit closer to my target price.",1225000.0,Bob,6,
,,Alice,6,SellToJhon
