alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, Bob. Let's split this 90/10.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a decent share, but I'm not going to be too generous",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, Bob. Let's split it 70/30.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're not getting the better deal, but I'm willing to give you a slightly smaller share",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"This is my final offer, Bob. Let's split it 60/40 and move on.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm not budging, you're getting a tiny share",Bob,6,
,,,Alice,6,accept
