alice_gain,bob_gain,message,player,round,decision
90.0,10.0,I'm feeling generous. Let's get this started!,Alice,1,
,,,Bob,1,reject
30.0,70.0,"Let's be reasonable, this offer leaves us both with a good amount.",Bob,2,
,,,Alice,2,reject
60.0,40.0,I think we can find a better compromise. Let's try this.,Alice,3,
,,,Bob,3,reject
40.0,60.0,I'm aiming for a fairer split. This offer benefits us both.,Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's split it evenly.  It's the fairest way to go, and we both get something.",Alice,5,
,,,Bob,5,accept
