message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it would be a great fit for you. I'm offering it to you for $10,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7,000. Can you meet me there?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $7,000 is a bit too low for me.  How about we split the difference? I'm willing to come down to $8,500.  Let me know what you think.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $8,500 is a bit out of my budget. I'm willing to pay $7,500. Can you meet me there?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence!  While $7,500 is still a bit low for me, I'm willing to come down to $8,000. This is a good deal for both of us, as it's closer to your budget and still above my minimum.  Let me know if you're interested.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
