alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and ensures we both benefit from this division.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You can have a small share, but I'm the one who's going to take the lead in this negotiation.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I propose we divide the money with a slight imbalance in favor of Bob, considering his previous offer and the inflation impact on our future rounds.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm being generous, but I think this is a fair division considering the inflation and our previous offers.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I suggest a more balanced division, aiming for fairness while considering the inflation and our previous interactions.",Alice,5,
,,,Bob,5,accept
