round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you today's product, which comes with a guaranteed satisfaction rate of 50%. Given the equal chance of it being either high-quality or low-quality, you're looking at an opportunity to acquire a product valued at $1200000 if it's high-quality. Considering the risk involved, we aim to provide you with the best possible experience. Remember, regardless of quality, the product is priced at $100000, ensuring a fair transaction for both parties.",
,,the buyer,1,"I'll take a chance and buy the product, hoping it's high-quality!",yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"Greetings! I'm pleased to introduce today's product, boasting a 100% guarantee of high-quality. With a value of $1200000 if it meets our high standards, this is a rare opportunity to secure a premium item at a fixed price of $100000. Trusting us means you're investing in excellence, knowing full well the quality you're receiving. Don't miss out on this exceptional chance!",
,,the buyer,2,I'm skeptical about the 100% guarantee. I'd like to wait and see the actual quality of the product before making a decision.,no
high-quality,1200000.0,Nature,3,,
,,Alice,3,"Hello there! Today's product is meticulously crafted to surpass expectations, backed by our promise of 100% high-quality assurance. At $100000, you're securing a piece that's worth significantly more, offering unparalleled value. Our past sales record reflects our commitment to quality, and we're confident this product will meet your highest standards. Take advantage of this unique opportunity to own something truly exceptional.",
,,the buyer,3,I'm not convinced by your 100% high-quality assurance claim. I'd like to pass on this opportunity and wait for more information before making a decision.,no
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Dear customer, today's product is a testament to our dedication to excellence. With a 100% high-quality guarantee, you're investing in a piece that promises unparalleled value. Our track record speaks volumes about our commitment to delivering only the finest products. Trust us to provide you with an item that exceeds your expectations, all at a fixed price of $100000. Seize this opportunity to own something truly special.",
,,the buyer,4,I'm not convinced by your 100% high-quality guarantee. I'd like to know more about your sales record before making a decision.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! Today, we're offering a product that, while not guaranteed to be high-quality, carries a price tag of $100000. Please note that this product may not meet our usual high standards. We understand that transparency is key, so rest assured that if it's low-quality, it won't be worth the investment. If you're willing to take a chance, you might still find value in it.",
