message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think you'd find it valuable. I'm willing to part with it for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit steep for me. I'm willing to pay $120 for it. Can you consider my offer?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but $180 is already a significant discount on what it's worth to me. How about we meet in the middle at $150?",150.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go any lower than $140.  This is my final offer.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to be flexible, Alice, but I'm still not comfortable with $140. I'll make one more offer: $135. That's my final offer. Can you meet me there?",135.0,Bob,6,
,,Alice,6,AcceptOffer
