message,product_price,player,round,decision
"Dear Bob, I am excited to offer you our premium product, which I believe would greatly benefit your business. Given its value to you, I propose a price of $950,000. This offer is valid for the next 24 hours.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Dear Alice, thank you for the offer. While I agree your product is valuable, the price point is a bit high for me at the moment. I would be willing to purchase the product for $700,000.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. In light of your offer, I would like to counter with a price of $850,000. This still allows us to maintain a reasonable profit margin while considering your budget constraints.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  To be frank, my budget for this is closer to $750,000. If you can meet that, I'm ready to close the deal today.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your latest offer, I propose a price of $825,000 for our product. This still ensures a decent profit margin while being more accommodating to your financial situation.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I can increase my offer slightly to $775,000. I'm hoping we can finalize this soon.",775000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. I understand your position and would like to counter with an offer of $812,500. This price reflects a compromise that maintains a reasonable profit margin for us while being more flexible with your budget.",812500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you working with me on this. Let's make this easy - $790,000 and we have a deal.",790000.0,Bob,8,
,,Alice,8,RejectOffer
"Considering your latest proposal, I would like to counter with a price of $805,000. This price allows us to maintain a satisfactory profit margin while closing the deal swiftly.",805000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, this is my final offer.  I'll meet you halfway at $800,000.  It's a fair deal for both of us.  If you can't accept this, I'll need to go with John.",800000.0,Bob,10,
,,Alice,10,AcceptOffer
