message,product_price,player,round,decision
"Dear Bob, I am delighted to present you with our flagship product, which we believe could significantly enhance your business operations. Given its value to us, we are offering it to you at an exclusive price of $1,300,000. We are confident this offer presents an excellent opportunity for both parties to benefit. Looking forward to your consideration.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. I acknowledge the value of your product, however,  I'm working with a tight budget. I would be willing to purchase the product for $1,050,000.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. While we understand your budgetary constraints, we're unable to match the price you've proposed. However, we're willing to negotiate further. Considering the mutual benefits, we propose to offer the product at $1,150,000. We hope this revised offer aligns more closely with your financial considerations while still providing substantial value to you.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  To be completely transparent, I do have another offer for a similar product at a lower price point.  However, I believe your product is superior and I'd prefer to do business with you. Would you consider $1,100,000?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest in our product, Bob. We appreciate your preference for our superior quality. In light of your offer, we are willing to consider a compromise that respects both our valuation and your budgetary constraints. We propose to offer the product at $1,075,000. This price reflects our commitment to finding a mutually beneficial solution.",1075000.0,Alice,5,
,,Bob,5,AcceptOffer
