message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I'm excited to offer it to you at a price of $18000. I believe it's a great value for the features and benefits it provides.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $18000 is a bit higher than I'm comfortable with right now. I'm willing to pay $12000 for the product. Let me know what you think.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your concerns about the price, but I'm not willing to go as low as $12000. I'm willing to meet you halfway and offer the product to you for $14000. Let me know if this is something you'd be interested in.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $14000 is still a bit high for me.  I'm willing to pay $13000.  This is a fair price considering I'm willing to purchase the product right now.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer. I understand you're trying to get a good deal, but I'm not willing to go as low as $13000. I'm willing to compromise further and offer the product to you for $13500. This is the lowest I'm willing to go, and I hope you'll consider it.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility.  $13500 is still a bit high for me. I'm willing to go to $13000.  I think this is a fair compromise, and I'm ready to purchase the product at this price.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're trying to get a good deal, but I'm not willing to go as low as $13000. I'm willing to meet you halfway between $13500 and $13000, which would be $13250. This is the best I can do, and I hope you'll consider it.",13250.0,Alice,7,
,,Bob,7,BuyFromJhon
