message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a great fit for you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think $12000 is a bit steep for me. I'd like to make a counteroffer. I'm willing to pay $9000 for the product. Can you consider this offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that $9000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can do $10500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'd like to make another counteroffer. I'm willing to pay $9800 for the product. Can you consider this offer?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest counteroffer. I'm still a bit hesitant to go that low, but I'm willing to compromise further. I can do $10200. What do you think?",10200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your latest offer. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'd like to make another counteroffer. I'm willing to pay $9500 for the product. Can you consider this offer?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your latest offer. I'm starting to get a bit concerned that we're getting too far apart. I'm willing to make one more compromise. I can do $10100. What do you think?",10100.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for your latest offer. I appreciate your willingness to compromise, but I'm still a bit above my budget. I'd like to make another counteroffer. I'm willing to pay $9200 for the product. Can you consider this offer?",9200.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm starting to get a bit frustrated with the back-and-forth. I'm willing to make one more compromise, but I'm not going any lower. I can do $10050. What do you think?",10050.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I understand your frustration, but I'm still not comfortable with the price. I'm willing to pay $9000 for the product. This is my final offer. Can you consider it?",9000.0,Bob,10,
,,Alice,10,SellToJhon
