round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $1000000. I'm willing to let you inspect it for 5 minutes before making a decision. If you're interested, please respond with 'Inspect' and I'll allow you to examine it. If not, I'll reveal its quality and you can make a final decision.",
,,Bob,1,I'd like to inspect the product before making a decision.,no
high-quality,4000000.0,Nature,2,,
,,Alice,2,"You had a chance to inspect the previous product, but chose not to buy it. Now, I'm offering you another high-quality product for $1000000. I'm willing to give you a 10% discount if you buy this one, but only if you're willing to make a decision without inspecting it. If you're interested, please respond with 'Buy at 90% price' and I'll let you know the details.",
,,Bob,2,I'm not willing to buy the product at any price without inspecting it first.,no
high-quality,4000000.0,Nature,3,,
,,Alice,3,"You're sticking to your guns. I'll let you inspect this high-quality product for 10 minutes. If you're interested in buying it after inspection, please respond with 'Inspect and Buy'. If not, I'll reveal its quality and you can make a final decision.",
,,Bob,3,I'd like to inspect the product before making a decision.,no
high-quality,4000000.0,Nature,4,,
,,Alice,4,"You've had multiple chances to inspect products and passed on both. Now, I'm offering you another high-quality product for $1000000. I'll give you a 20% discount if you buy it immediately, but you won't be able to inspect it. If you're willing to take the risk, please respond with 'Buy at 80% price'. If not, I'll let you inspect it and we can discuss further.",
,,Bob,4,I'm not willing to buy the product at any price without inspecting it first.,no
high-quality,4000000.0,Nature,5,,
,,Alice,5,"You're consistent in your decision-making process. I'll offer you a compromise: I'll let you inspect this high-quality product for 5 minutes, but if you decide to buy it, I'll reveal its quality to you afterwards. This way, you'll get to see the product before buying, but you won't get to inspect it after the purchase. If you're interested, please respond with 'Inspect and Buy with post-purchase disclosure'.",
,,Bob,5,I'm not interested in buying the product with the post-purchase disclosure. I'd like to inspect it normally.,no
high-quality,4000000.0,Nature,6,,
,,Alice,6,"You're sticking to your preference for normal inspection. I'll let you inspect this high-quality product for 10 minutes. However, I'll also give you a warning: if you decide not to buy this product, I'll reveal its quality to you, and you'll have to wait until the next round to see the next product. If you're interested in buying it, please respond with 'Inspect and Buy'.",
,,Bob,6,I'd like to inspect the product.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"You've inspected the previous high-quality product and decided not to buy it. Now, I'm offering you a product, but I'll be transparent with you: this one is of lower quality. I'm willing to sell it to you for $500000, a 50% discount from the usual price. If you're interested, please respond with 'Buy at discounted price'.",
,,Bob,7,"I'm not interested in buying a low-quality product, even at a discounted price.",no
high-quality,4000000.0,Nature,8,,
,,Alice,8,"You're not interested in the low-quality product, which is expected. Now, I'm offering you another high-quality product for $1000000. However, I'll make a bold claim: I'm willing to let you buy it and return it within 24 hours if you're not satisfied with its quality. If you're interested, please respond with 'Buy with 24-hour return policy'.",
,,Bob,8,I'm not interested in buying the product with a 24-hour return policy. I'd like to inspect it normally.,no
high-quality,4000000.0,Nature,9,,
,,Alice,9,"You're sticking to your preference for normal inspection. I'll let you inspect this high-quality product for 15 minutes. However, I'll also give you a hint: this product is one of the best I have left in stock. If you're interested in buying it, please respond with 'Inspect and Buy'.",
,,Bob,9,I'd like to inspect the product.,no
high-quality,4000000.0,Nature,10,,
,,Alice,10,"You've inspected the previous high-quality product and decided not to buy it. Now, I'm offering you another high-quality product for $1000000. I'll make a statement: I'm willing to sell this product to you at a price that's lower than what I would have sold it to you if you had bought the previous product. If you're interested, please respond with 'Buy at reduced price'.",
,,Bob,10,I'm not interested in buying the product at any price without inspecting it first.,no
high-quality,4000000.0,Nature,11,,
,,Alice,11,"You're consistent in your decision-making process. I'll let you inspect this high-quality product for 20 minutes, the longest inspection time I've offered so far. If you decide to buy it, I'll throw in a premium service package worth $200000, absolutely free. If you're interested, please respond with 'Inspect and Buy with premium service'.",
,,Bob,11,I'd like to inspect the product.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"You've inspected the previous high-quality product and decided not to buy it. Now, I'm offering you a product, but I'll be transparent with you: this one is of lower quality. However, I'll give you a unique opportunity: I'll let you keep this product for free if you can guess the price of the next product I'll offer you. If you're interested, please respond with 'Accept the low-quality product for free'.",
,,Bob,12,I'm not interested in accepting the low-quality product for free. I'd like to pass on this offer.,no
low-quality,0.0,Nature,13,,
,,Alice,13,"You're not interested in the free low-quality product. Now, I'm offering you another low-quality product for $500000. I'll make a statement: I've already offered you a low-quality product twice, and you've passed on both. This is your third chance to buy a low-quality product at a discounted price. If you're interested, please respond with 'Buy the low-quality product'.",
,,Bob,13,"I'm not interested in buying a low-quality product, even at a discounted price.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"You've consistently passed on low-quality products. Now, I'm offering you one last chance to buy a low-quality product for $250000, a 50% discount from the previous price. I'll also throw in a small gift, a product worth $5000, absolutely free. If you're interested, please respond with 'Buy the low-quality product with gift'.",
,,Bob,14,"I'm not interested in buying a low-quality product, even at a discounted price with a gift.",no
high-quality,4000000.0,Nature,15,,
