message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a fantastic deal, and I'm confident you'll find it valuable. Let me know your thoughts!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm still a bit above my budget. I'm willing to pay $1,100,000 for the product. Can you consider this price?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm still a bit higher than that. I'm willing to come down to $1,150,000.  This price still leaves me a good margin while allowing you a fair deal.  Let's try to find a way to make this work.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down in price, but I'm still a bit above my budget. I'm willing to pay $1,080,000 for the product. Can you consider this price?",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $1,080,000 is still a bit too low for me.  I'm willing to come down to $1,120,000, but I really can't go any lower than that.  This is a fair price considering the value of the product, and I hope we can reach an agreement.",1120000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still a bit above my budget. I'm willing to pay $1,060,000 for the product. Can you consider this price?",1060000.0,Bob,6,
,,Alice,6,SellToJhon
