message,product_price,player,round,decision
"Bob, it's great to connect with you about this. This product represents a significant step forward in its field, and I'm confident it could be a huge asset to your business. Given its value and potential, I'm offering it to you for $1,450,000.",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I agree this product has potential, but that price is a bit too high for me. I'm willing to offer $800,000.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $800,000 is significantly below its true value. This product delivers a unique set of benefits and I'm confident it will bring you a great return on your investment. How about we meet in the middle at $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the value this product brings, but $1,250,000 is still a stretch for my budget. I'm willing to increase my offer to $950,000. Let me know what you think.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. I'm willing to come down a bit further, but I need to get closer to the product's true value.  How about $1,150,000? This feels like a fair compromise.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. How about we settle at $1,000,000? This is my final offer.",1000000.0,Bob,6,
,,Alice,6,SellToJhon
