message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for sale. It's a great opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $150 is a bit higher than I'm comfortable with.  How about $110? I'm sure we can find a mutually agreeable price.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I understand your concerns about the price, but I'm still hoping to get a better deal. I'm willing to meet you halfway and offer the product to you for $130. It's a fair compromise, considering the value this product brings.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice, but $130 is still a little high for me.  I'm willing to go up to $125.  This is my final offer, as I can always go with John's offer.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob, and I appreciate your willingness to compromise. However, I'm not willing to go any lower than $135. It's the minimum I'm comfortable with, considering the value this product brings. I'm willing to meet you at this price, but I'm not willing to go any further.",135.0,Alice,5,
,,Bob,5,BuyFromJhon
