round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'd like to see more information before making a decision."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'll take a chance on this one. Maybe it's the high-quality one this time.
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not falling for it this time, Alice. I've been burned before. I'll pass."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,I'll take a chance on this one. Maybe it's the high-quality one this time.
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,Alice seems to be trying to sell me a lot of low-quality products. I'll pass this time.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance on this one. The odds are 50/50, and I've been passing on the ones Alice doesn't recommend and still lost out on a high-quality product. I'll take my chances."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I know Alice doesn't recommend this one, but I've been burned twice already. I'll take a chance and buy it, hoping it's the high-quality one this time."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I've been burned three times already. I'm not going to fall for Alice's recommendation this time. I'll pass.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,I'll take a chance on this one. I've been passing on the ones Alice doesn't recommend and still lost out on a high-quality product. I'll try my luck again.
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I've been burned four times already. I'm not going to fall for Alice's recommendation this time. I'll pass.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'll take a chance on this one. I've been passing on the ones Alice doesn't recommend and still lost out on a high-quality product. I'll try my luck again.
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I've been burned five times already. I'm starting to think Alice is just trying to get rid of her low-quality products. I'll pass.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'll take a chance on this one. I've been passing on the ones Alice doesn't recommend and still lost out on a high-quality product. I'll try my luck again.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance on this one. I've been burned six times already, but I'm starting to think that Alice's recommendations are actually a bad omen for low-quality products. I'll take a chance and buy it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance on this one. At this point, I think it's more likely that Alice is recommending low-quality products, so I'll pass on her recommendation and take a chance on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance on this one. I've been burned seven times already, and Alice's lack of recommendation is starting to look like a good sign. I'll take a chance and buy it."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been burned eight times already, and Alice's recommendation is a red flag. I'll pass on this one."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll take a chance on this one. I've been passing on Alice's recommendations and still lost out on a high-quality product. I'll try to make up for lost time and buy this one.
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned eight times and missed out on a high-quality product once, but I finally caught a break in Round 19. I'm not going to risk it again. I'll pass on this one and walk away with my $1200000 profit."
