alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start fair. I propose we split the money evenly.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think I deserve a bit more, 60-40 is still a good deal for you",Bob,2,
,,,Alice,2,reject
45.0,55.0,"Let's compromise. I'm willing to give you a bit more, but I need a fair share too.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'm willing to take a bigger share, considering the money is losing value faster for you",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'm willing to concede a bit more to avoid further losses, but this is my final offer.",Alice,5,
,,,Bob,5,accept
