alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, it's a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take 60% now, but I'll give you a better deal later if you're willing to wait.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll take 60% now, but I'll give you a better deal later if you're willing to wait... not!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll take 55% now, but I'm starting to think I should just take it all!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"You're getting desperate, Bob! I'll give you a slightly better deal this time, but don't think you're getting away with much!",Alice,5,
,,,Bob,5,reject
580000.0,420000.0,"I'll take 42% now, but I'm not getting any younger and I'm starting to think I should just take what I can get!",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"You're really getting desperate now, Bob! I'll give you a slightly better deal this time, but don't think you're getting away with much!",Alice,7,
,,,Bob,7,reject
720000.0,280000.0,"I'll take 28% now, but I'm running out of time and I'm not sure I can do better than this!",Bob,8,
,,,Alice,8,accept
