alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair, I'll take the lion's share this time, but we can work something out later.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's be reasonable, Alice. I'm proposing a more equitable split. Take it while it's still worth something.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I need more than that. Let's split it 60/40.  We both get something.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Time is running out, Alice. This is my final offer.  Let's end this and both get something decent.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Okay, Bob, I'm willing to meet you halfway. Let's split it 55/45.  We're both losing money with each passing round, so let's get this done.",Alice,5,
,,,Bob,5,accept
