message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it has the potential to greatly benefit your business. As we get started, I'd like to make an initial offer of $1,200,000. I think this is a fair price considering the product's value to you, and I'm confident you'll find it a worthwhile investment.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I agree this product could be valuable for my business, but I'm looking to make a more strategic investment at this price point. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your desire to make a strategic investment, but I'm not willing to go as low as $900,000. Considering the product's value to you, I'm willing to meet you halfway. I'll counter with an offer of $1,100,000. I believe this is a fair price that still reflects the product's worth to your business.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  To be totally transparent, my budget tops out closer to $1,000,000.  Would you be willing to consider $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for being transparent about your budget, Bob. I understand that you're looking to stay within your means. However, I'm still not willing to go as low as $975,000. Considering the product's value to you, I'm willing to make another concession. I'll counter with an offer of $1,050,000. I believe this is a fair price that still reflects the product's worth to your business.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $1,050,000 is getting closer, but to make this work I need to be closer to the $1,000,000 mark.  Would you consider a final offer of $1,010,000?",1010000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to get as close to your budget as possible. However, I'm still not willing to go as low as $1,010,000. Considering the product's value to you, I'm willing to make another concession. I'll counter with an offer of $1,025,000. I believe this is a fair price that still reflects the product's worth to your business.",1025000.0,Alice,7,
,,Bob,7,AcceptOffer
