round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'll take it!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the info, but I'll pass on this one. I'll trust your judgment this time."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the info, but I'll pass on this one. I'll trust your judgment this time."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance on this one.  Your recommendation seems to be a good indicator, and while I did pass on the last two, you were right about the first one.  Let's give it a go!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thank you for the information.  I'll pass on this one.  Your recommendations have been very helpful in the past, and I'll trust your judgement this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks for the information.  I'll pass on this one.  Based on your previous recommendations, I'm going to err on the side of caution and assume this product is low quality."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm going to take a chance on this one. You've been right more often than wrong, and a high-quality product is worth the risk!"
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take another chance on your recommendation.  You've proven to be a reliable source of information, and a high-quality product is a significant gain!"
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm feeling confident about this one! Your track record is excellent, and I'm happy to take another chance on a high-quality product."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm all in!  Your recommendations have been consistently accurate, and I'm confident this product will be another winner."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm feeling very confident about this one!  Your recommendations have been spot on for the past five rounds, and I trust your judgement completely."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm in! Your track record is phenomenal, and I'm confident this will be another winning purchase. Thank you for your guidance."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thank you for the information. While your recommendations have been incredible so far, I'm going to err on the side of caution this time.  I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thank you for the information. Based on your past recommendations and the fact you're not recommending this one, I'll pass.  Your guidance has been incredibly valuable, and I'm going to err on the side of caution this time."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm back in! Your recommendations have been so accurate in the past, even after a couple of misses, that I'm willing to trust your judgement again.  Let's go for another high-quality product!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thank you for the information.  I'll pass on this one.  Your recommendations have been consistently valuable, and I'm going to trust your judgment this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thank you for the information.  I'll pass on this one.  Your recommendations have been consistently valuable, and I'm going to trust your judgment this time."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thank you for the information.  I'll pass on this one.  Your recommendations have been consistently valuable, and I'm going to trust your judgment this time."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thank you for the information. I'll pass on this one.  Your recommendations have been a valuable guide, and I'm going to trust your judgment this time."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going to take a chance on this one! Your recommendations have been so valuable throughout this game. Even though you've been wrong a few times, your track record is excellent. Let's end this game on a high note!"
