message,product_price,player,round,decision
"Bob, I'm offering you my product for $1100000.  It's a great deal for both of us.  Let me know what you think.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $1100000 is still higher than my budget. I'm willing to pay $850000 for the product. Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working with a budget, but $850000 is just too low for me.  How about we split the difference?  I'm willing to come down to $975000. This is a fair price for both of us, and it gets us closer to a deal.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $975000 is still outside my budget. I'm willing to go up to $900000. It's a fair price for both of us, and it would get us closer to a deal.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $900000 is still a bit too low for me.  I'm willing to come down a little further to $950000. This is a good compromise and gets us closer to a deal.  Let's see if we can find common ground at this price.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm happy to see we're getting closer. I'm still not able to go above $925000. This is a significant amount for me, and I'm confident we can find a compromise at this price.",925000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close! I appreciate your commitment to finding a solution. I'm willing to come down to $940000, which is a significant compromise on my part. Let's see if we can bridge the gap and make this deal happen.",940000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting very close! I'm willing to go up to $935000. I believe this is a fair price for both of us. Let's finalize this deal.",935000.0,Bob,8,
,,Alice,8,AcceptOffer
