message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $2000000. It's a unique opportunity, and I believe this price reflects its value. What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1500000. Is that something you'd be willing to consider?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $1500000 is my absolute minimum, I'm willing to come down slightly to $1750000 to make this deal work.  This reflects the true value of the product.  Let's see if we can find common ground.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit higher than $1750000. How about $1600000?",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to meet you halfway. How about we settle on $1650000? That's a fair price considering the unique value of this product. What do you say?",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit higher than $1650000. How about $1620000?",1620000.0,Bob,6,
,,Alice,6,AcceptOffer
