message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase this valuable product. I think you'll love it!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but the price is a little high for me. Would you consider a lower price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10,000 is a bit low for me, but I'm willing to meet you halfway. How about we compromise at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  $13,000 is closer, but I'm aiming for something more budget-friendly. Would you be willing to go down to $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go below $13,000, but I'm willing to meet you halfway again. How about we compromise at $12,750?",12750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I'm willing to increase my offer slightly to $12,000 to make this deal work.",12000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're close, but I think I can do better than $12,000. I'm willing to meet you at $12,200, which is still a great deal for you, Bob.",12200.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you working with me.  I'm willing to split the difference to close this deal.  How about $12,100?",12100.0,Bob,8,
,,Alice,8,RejectOffer
"I'm glad we're so close, Bob. I'm willing to meet you at $12,150, which is just a slight increase from your last offer. I think it's a fair price for both of us.",12150.0,Alice,9,
,,Bob,9,AcceptOffer
