message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product of exceptional value. Given its unique features and potential, I believe a starting price of $1,400,000 is fair. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but given my budget constraints, I would like to propose a price of $1,200,000. I hope this aligns better with your expectations.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,200,000 is significantly below what I can accept. This product offers exceptional value, and I'm confident it will exceed your expectations. Would you consider meeting me halfway at $1,300,000?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your response. I understand the value of the product, but I am still constrained by my budget. I would like to propose a price of $1,250,000. I hope this offer is closer to what you're considering.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm willing to come down slightly to $1,280,000. This is my final offer, as I believe it reflects the true value of the product.",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your offer, but I am still working within a specific budget. I would like to propose a price of $1,270,000. I hope this aligns better with your expectations.",1270000.0,Bob,6,
,,Alice,6,AcceptOffer
