alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I believe this split is fair and will allow us to avoid the risks of inflation.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think this split is more fair, considering the risks of inflation. Let's avoid further losses.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, I understand your perspective, but the previous offer wasn't fair to me. This is a compromise, let's secure a good deal while we still can.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I'm willing to compromise a bit more. Let's agree on this split and avoid further losses due to inflation.,Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, we're getting closer, but time is running out. This is my final offer. Let's be reasonable and secure something before inflation eats away at our potential gains.",Alice,5,
,,,Bob,5,accept
