round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"I'll take a chance and buy the product. I don't have any information to base my decision on, so I'll just go with the recommendation."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"I'll take a chance and buy the product, considering Alice's recommendation and the fact that only 1 high-quality product has been sold so far."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"I'll take a chance and buy the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"I'll take the product based on your recommendation, Alice!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,"I'm not convinced by Alice's recommendation, I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"I'm not convinced by your recommendation, I'll pass on this one."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"I'll take a chance and buy the product based on your recommendation, Alice. I'm hoping it's another high-quality product!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"I'm not convinced by Alice's recommendation, I'll pass on this one."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"I'll take a chance based on your previous sales record, and I'm hoping to get a high-quality product."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"I'll take a chance and buy the product, considering the 50% chance of it being high-quality and the fact that 5 out of 6 previous buyers purchased the product"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Thank you for the recommendation, Alice. I'll take the product!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,yes,"I'd like to go against your recommendation and buy the product, since you've had a good track record of recommending high-quality products in the past."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"I'm willing to take the chance and buy the product based on your recommendation, Alice."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"I'm skeptical about the recommendation, I'd like to pass on this one and wait for the next offer."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"I'm not convinced by your recommendation, I'd like to wait and see if you'll change your mind or provide more information."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,yes,"I'd like to go against your recommendation and take a chance on the product. With 8 out of 10 buyers purchasing high-quality products, I'm hoping my luck will be the same."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"I'll take a chance based on your recommendation, Alice!"
