message,product_price,player,round,decision
"Hi Bob, I'm excited to be discussing the sale of this product with you. Given its value and potential, I'm initially proposing a price of $1,200,000.  I believe this is a fair starting point that reflects its worth.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900,000. I believe this is a more reasonable price considering the product's value and the current market trends.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective on the market, however, I believe the product's unique qualities justify a higher price. I'm willing to come down slightly to $1,100,000. This offer represents a significant value for you while still reflecting the product's true worth.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit concerned about the price. I'm willing to meet you halfway, as I mentioned earlier, so I'm thinking of $950,000. I believe this is a fair price that reflects the product's value without breaking the bank.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to find a compromise. To demonstrate my commitment to closing this deal, I'm willing to accept $1,050,000. This offer reflects a significant concession on my part and presents a great opportunity for you to acquire a valuable asset.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you at $980,000, which I believe is a fair price considering the product's value and the concessions you've made. I'm willing to call it a day at this price.",980000.0,Bob,6,
,,Alice,6,AcceptOffer
