alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,Take a smaller share now and avoid risking more in future rounds,Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you a slightly larger share, but I'm not going to give up too much",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"I'll give you a small share, but I'm not going to give up too much either, and I'm getting impatient",Bob,4,
,,,Alice,4,reject
200000.0,800000.0,"I'll give you a slightly bigger share, but I'm not going to give up too much more",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'll give you a tiny share, but I'm not going to give up my majority stake",Bob,6,
,,,Alice,6,reject
150000.0,850000.0,"I'll give you a slightly bigger share, but I'm not giving up yet",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'm taking control, you're running out of time",Bob,8,
,,,Alice,8,reject
100000.0,900000.0,"I'll give you a slightly bigger share, but I'm not giving up yet",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"You're running out of time, this is my final offer",Bob,10,
,,,Alice,10,reject
5000.0,995000.0,"I'll give you a tiny share, but I'm not giving up yet",Alice,11,
,,,Bob,11,reject
5.0,999995.0,"This is my last chance, accept or we both walk away with nothing",Bob,12,
,,,Alice,12,accept
