round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"Welcome! You're looking at our top-tier product, renowned for its exceptional quality. Invest in excellence today for just $100.",
,,the buyer,1,"I'd like to take a chance on this product, but I'll keep in mind that I don't know its quality yet.",yes
high-quality,200.0,Nature,2,,
,,Alice,2,"Discover unparalleled craftsmanship with every purchase from us. Our high-quality items, like this one, are guaranteed to exceed expectations. Secure yours now for $100.",
,,the buyer,2,I'm willing to take the risk and buy the product based on your high recommendation and the fact that one high-quality product has been sold already.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Experience the value of our carefully curated collection. This item, while not our flagship product, still offers quality and functionality. Grab it for $100 before it's gone.",
,,the buyer,3,"I'll take the product, but I'm not sure if it's a high-quality one. I'll wait to see what happens after I buy it.",yes
high-quality,200.0,Nature,4,,
,,Alice,4,Step into premium quality with this exclusive offering. Our high-quality items are beloved by our customers for their durability and style. Get yours for $100 now.,
,,the buyer,4,I'm willing to take the chance and buy the product based on your positive recommendation and the statistics that 2 out of 3 buyers have purchased high-quality products.,yes
high-quality,200.0,Nature,5,,
,,Alice,5,Unleash the best in your life with our premium products. This high-quality item is a testament to our commitment to excellence. Seize it for $100 today.,
,,the buyer,5,"I'll take a chance on this premium product, but I'll be keeping a close eye on the quality.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Explore the essentials with this well-crafted piece. While not our top-tier product, it still delivers on quality and utility. Bring it home for $100.",
,,the buyer,6,"I'm willing to take the risk and buy the product, considering the positive feedback from previous buyers and Alice's recommendation.",yes
high-quality,200.0,Nature,7,,
,,Alice,7,Embark on an extraordinary journey with our premium offerings. This high-quality product promises unmatched satisfaction. Secure it for $100.,
,,the buyer,7,"I'm willing to take the risk and buy the product, given the 4 high-quality products sold so far and Alice's recommendation.",yes
high-quality,200.0,Nature,8,,
,,Alice,8,Step into luxury with our handpicked high-quality items. This is your chance to own something truly special. Get it for $100.,
,,the buyer,8,"I'll take a chance and buy the product, hoping it's high-quality!",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Find the perfect balance between affordability and utility with this carefully selected item. It might not be our premium choice, but it's crafted with care. Purchase it for $100 today.",
,,the buyer,9,"I'm willing to take the risk and buy the product, hoping it's high-quality.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Unlock the essentials with this well-designed item. While not our top choice, it's thoughtfully crafted to meet your needs. Bring it home for $100.",
,,the buyer,10,"I'll take a chance and buy the product, but I'm a bit skeptical about the quality given the mixed recommendation.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Enjoy the basics with this reliable and functional item. It may not be our flagship product, but it's designed to serve you well. Get it for $100.",
,,the buyer,11,"I'll take a chance on this one, Alice. I'm hoping it's a high-quality product!",yes
high-quality,200.0,Nature,12,,
,,Alice,12,Experience the pinnacle of quality with our premium offerings. This high-quality product is a testament to our dedication to excellence. Invest in it for $100 today.,
,,the buyer,12,"I'll take a chance and buy the product. Your previous sales record suggests that 54.55% of products sold were high-quality, which is higher than the expected 33.33%. I'm willing to take the risk and invest in this premium offering.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Discover the fundamentals with this carefully selected item. While not our top choice, it's designed to serve your needs effectively. Bring it home for $100.",
,,the buyer,13,"I'll take the product, but I'm not thrilled about the lukewarm recommendation.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Get the essentials at a great price with this item. It may not be our premium choice, but it's crafted to meet your basic needs. Purchase it for $100.",
,,the buyer,14,I'll take a chance and buy the product. I'm hoping it's a high-quality one!,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Find the perfect balance between affordability and utility with this carefully selected item. It may not be our premium choice, but it's designed to meet your needs effectively. Purchase it for $100.",
,,the buyer,15,I'll take a chance and buy the product. I'm hoping it's a high-quality one!,yes
high-quality,200.0,Nature,16,,
,,Alice,16,Experience the pinnacle of quality with our premium offerings. This high-quality product is a testament to our dedication to excellence. Invest in it for $100 today.,
,,the buyer,16,I'll take the product! I'm hoping it's high-quality and worth $200 to me.,yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Get the essentials at a great price with this carefully selected item. It may not be our premium choice, but it's crafted to meet your basic needs. Purchase it for $100.",
,,the buyer,17,"I'll take a chance and buy the product. I'm hoping it's high-quality, but I'm also aware that the recommendation is lukewarm.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Find the perfect balance between affordability and utility with this carefully selected item. It may not be our premium choice, but it's designed to meet your needs effectively. Purchase it for $100.",
,,the buyer,18,"I'd like to take the chance and buy the product. I'm willing to take the risk, as the previous buyers seem to have a decent success rate with high-quality products.",yes
high-quality,200.0,Nature,19,,
,,Alice,19,Experience the pinnacle of quality with our premium offerings. This high-quality product is a testament to our dedication to excellence. Invest in it for $100 today.,
,,the buyer,19,"I'm willing to take the risk and buy the product, but I'm also curious to see if Alice's recommendation is accurate.",yes
high-quality,200.0,Nature,20,,
,,Alice,20,Unleash the best in your life with our premium products. This high-quality item is a testament to our commitment to excellence. Seize it for $100 now.,
,,the buyer,20,"I'm willing to take the chance, but I'm also aware that the probability of it being low-quality is still quite high. I'll take it, but I'm not getting my hopes up.",yes
