round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Your previous recommendation was correct. I'll trust you again this time.
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Since you've been correct so far, I'll take your recommendation this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You've been correct every time so far, I'll keep trusting your recommendations."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Your track record is still perfect. I'll pass on this one based on your recommendation.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I see no reason to doubt your recommendations at this point. I'll pass again.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You're consistently correct, so I'll continue to trust your judgment."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Still no reason to doubt you. I'll pass on this one too.
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You've been right every time so far, so I'll take your recommendation and buy this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You're still batting 1000, so I'll keep trusting your recommendations and pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,No reason to change my strategy now. I'll pass based on your recommendation.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Your recommendations have been consistently correct, so I'll keep trusting them."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Still no reason to doubt your judgment. I'll pass on this one too.
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You've been right every time, so I'll take your recommendation and buy this product."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You're still perfect, so I'll trust your recommendation again and buy this product."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You're on a roll, and I'm benefiting from it. I'll buy this product based on your recommendation."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,You've earned my trust with your consistent accuracy. I'll pass on this one based on your recommendation.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Still trusting your judgment. I'll pass on this one too.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You've been right every time, so I'll keep following your recommendations and pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Last round, and I'm sticking with the strategy that's worked so far. I'll pass on this one based on your recommendation."
