alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the majority, but you get a decent share.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it down the middle, it's the fairest way to start.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I still need a larger share to make it worthwhile. Let's try this.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Let's flip the script from the last round, I'll take a slightly bigger share this time.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"This is my final offer. I'm willing to give you a decent amount, but I need to get a larger share for this to be worth it for me.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm willing to take a larger share this time, but we both need to accept something before the value keeps dropping.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"We're running out of time. This is my final offer. It's a significant share for you, and I'm taking a risk by accepting a smaller amount. Let's end this before the money becomes worthless.",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"Time is running out, let's be reasonable. I'm willing to take a larger share, but we need to end this now before the money is worth nothing.",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"This is my final offer. I'm taking a huge risk here, but I'm willing to give you something. We need to end this now before the money becomes worthless.",Alice,9,
,,,Bob,9,accept
