alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly, Alice. This way, we both get a fair share.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, my turn, let's be realistic.  The clock is ticking and the value is decreasing.",Alice,3,
,,,Bob,3,reject
55.0,45.0,"Alice, we need to compromise.  I'm willing to give you a bit more, but I need a fair share too. Let's meet in the middle.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, this is getting ridiculous. I'm repeating my first offer - it's the best you'll get!",Alice,5,
,,,Bob,5,accept
