message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you might be interested in. I'm asking for $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but $200 is a bit high for me. I'm willing to pay $100 for it. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer.  I could come down to $170 for you. I think that's a fair price for this product.",170.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down but $170 is still a bit too high for me.  I'm willing to pay $120.  This is the best I can do.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, and I want to be fair. How about we split the difference and settle at $145? That's my final offer.",145.0,Alice,5,
,,Bob,5,BuyFromJhon
